0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
0.011357482300908012,-0.035888060871783506
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
-0.05632999283121496,0.03520930943791878
