0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
0.056517494738620805,0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
-0.056517494738620805,-0.00805125277892596
